3.4617688712943546	-1.5919494872137643	-1.6392695625280855	-1.4558044371327044	3.1319094669658023	-0.18289675995117025	2.4546858972951986	-1.1132117340432581	0.20308091366526612	0.046405051162096936	-0.8729478187756022	0.03685811024406428	0.3205202500068551	1.343781402262783	0.5151081966683082	-1.0103005906177547	-1.2251579907102013	-1.4742885528139835	-0.3987459331674188	-2.3623000077296896	-7.160940957750909	3.2295243714246786	3.8595603114790555	1.957106410433449	-6.639135397445978	-0.8289658081888168	0.8700694046201244	5.125060089419133	-1.8381592993435414	-0.8961247618104214	0.5625347603924611	-4.090728980916979	-0.1489185087291436	-2.166592106089865	-3.3589586414084196	-0.5432028581211669	1.6908270653891315	0.7205335190493681	2.3897658028041464	11.677165132899233	2.308796351052093	-4.2675001566355455	1.7019987738122264	-4.5949968758805095	-5.225808811331673	1.7312178608832003	0.5517339086200979	-0.7511777753441453	-1.44600958598568	3.1352041548961123	-2.5778029272855143	1.078016276848076	2.38493550536349	-1.038532064129095	-1.0692030255786702	1.716985029497615	5.939985949260372	0.13175327790295957	0.4373251296231359	-0.25448983580488876	2.6724435856934052	1.4470648631113419	0.49565355466797273	-0.2349781900036614	-2.6188017641431856	-6.768680289125664	-3.0865628684310265	1.9568282967009702	-0.4926344036248646	-0.6080839753817983	-0.6450502485813323	-0.06605310275146041	-1.8832224822817905	-4.262479900907298	-0.6656778980235712	-4.182470547584165	0.7951226947032636	0.9119664257901223	0.36271683636543683	1.0527941982438755	1.512148833243108	-1.7341000908669637	-2.1648224761102886	1.0327431767544362	5.534690710391586	-1.3100360504487094	-0.5002082428947008	-11.558422600376694	1.8662471406416763	3.088241905368096	1.5686234458696955	0.8141713798827308	4.200388901894488	9.292575350330427	1.1728964541738705	-4.667738441024743	-1.063761547626448	4.844782017460792	-0.521415803914558	-1.5565367548878206	-4.404390683318073	-1.800117637287737	-1.014327358780501	3.4981841892946517	-3.1239699174107924	1.0917294874133585	-1.1274732976487596	2.139850433893471	-2.7666177969975543	-0.5854474662877267	1.5609468391089956	-0.06590215515655519	4.444844850761511	-0.58025698811581	-0.1977354987601127	-6.702016809016573	3.680745799722865	-2.324449104400739	-0.4065485398263298	1.5644507840953281	-0.17569553856450798	-3.9874083501317195
3.4602604525228227	-1.5905714438157075	-1.6393082186899062	-1.4554868094353568	3.131811376102096	-0.18286045526874986	2.4571036372293293	-1.1129738043789832	0.2035748823599375	0.04629146773658211	-0.8736290512552526	0.037313267031309584	0.3207041880088665	1.3430457421557906	0.5136013391282708	-1.0111201013999531	-1.2255589795699653	-1.473619411048848	-0.399919430796888	-2.3610933550933813	-7.157859970609281	3.2274587440873033	3.860773384091788	1.9582881510663959	-6.6391995914181186	-0.8291351295234476	0.8660260824498044	5.122993055399227	-1.838346206288501	-0.8970839587039511	0.5647093681689176	-4.090132161260724	-0.1481793808733687	-2.1662463062577473	-3.357355287034767	-0.5408302713564598	1.6925187427006676	0.7195683329442765	2.392189100498842	11.67101414583459	2.308126809456168	-4.262907574956682	1.7015010340862313	-4.594487039893745	-5.222326540806195	1.7299472621588372	0.5550829821266586	-0.750712213389499	-1.445485195845073	3.137237534648467	-2.573945212847012	1.0781660792681664	2.38674093456786	-1.0394846464323015	-1.070771165177939	1.7167562415834587	5.93559961094818	0.13165724779344562	0.43795838786610175	-0.2548675852743612	2.6698571168185627	1.447043422966103	0.49523829493059657	-0.23469769606585938	-2.6190455393700627	-6.764694977840141	-3.08403666034685	1.956415137663119	-0.4922863249539475	-0.6075581733725229	-0.6444764492111752	-0.06692877611261956	-1.8838555437461015	-4.259894146896052	-0.6664912236521695	-4.181422820345544	0.7948194008951548	0.9097629802631367	0.36250006448847927	1.0531327410998998	1.511915315017648	-1.734066045717055	-2.1625432884203404	1.0318777335947664	5.535390151543263	-1.3145340674834924	-0.5023578574488647	-11.55649944553744	1.8648031324226582	3.0866075195415603	1.5667461180489435	0.8128106937776843	4.201916214608595	9.286612134610762	1.1732506188414162	-4.665426627928303	-1.0626203842285913	4.845444912418246	-0.5218339756057938	-1.558034108760019	-4.404314059675855	-1.799296206887744	-1.0141746501800768	3.496573271381082	-3.1233658213254554	1.0885951142739512	-1.1278253704279089	2.1395935648273205	-2.7664245391543085	-0.5842349361680236	1.559605682676823	-0.0659827487467135	4.444833270220601	-0.5811550045077358	-0.19845978329653957	-6.6976906882779765	3.6787230903084898	-2.3241423613249323	-0.40581601333921163	1.5635326877467501	-0.17702961594885994	-3.987899224122629
3.4581133117372076	-1.5902241699554103	-1.6398698184114069	-1.4561267006486622	3.132180705224985	-0.18250528492763662	2.4579633396231064	-1.1127725424688646	0.20395811370253308	0.0463484429416863	-0.8749477969487814	0.0376064732224173	0.3206635380493278	1.3425331494532458	0.5133151849918522	-1.0117611281294787	-1.2260831302053936	-1.473607409662386	-0.4009971162267151	-2.3603821500182667	-7.154654306558732	3.2280150070971905	3.86294742657034	1.9610852991604075	-6.640894522353463	-0.8301787597428512	0.864757273341747	5.121965589584718	-1.8382612776346312	-0.8977722433742151	0.5676698642888321	-4.090435822444062	-0.14791947630478902	-2.1660096746838255	-3.357980178579318	-0.5406200066088267	1.694734976605885	0.7189255151531913	2.3950738188863507	11.667937282757475	2.3074760649449058	-4.259365360859079	1.7015439885386567	-4.594728631956847	-5.218916541307038	1.7287507238657067	0.5572759272072684	-0.7514764817281069	-1.4452392735726618	3.1390654477662845	-2.569640536355144	1.0779727647041706	2.387868319375447	-1.0412973720489014	-1.073224361495934	1.7169494141948418	5.933736074105586	0.13139078220508235	0.4383440831567899	-0.25516065521031156	2.6712813620159146	1.4471780814812583	0.49484570494018454	-0.2346630434062494	-2.6195211768926905	-6.763095369934784	-3.0824396635005016	1.9564809304521877	-0.4921015475164806	-0.6076206660507837	-0.6442165928420738	-0.0666637936335251	-1.8844495206681637	-4.257991006842031	-0.6673539355738086	-4.181819008729948	0.7943212939059	0.9076656966007379	0.36258546727096624	1.0538434857757504	1.5117803172886766	-1.7341220186608202	-2.1608096028086416	1.031829521184942	5.536657395395835	-1.3167154798393963	-0.5039647241836159	-11.557120478598192	1.863960633534092	3.087226576963561	1.5660778946685339	0.8117550850002091	4.203333515733855	9.282553356820483	1.1735924380862823	-4.664464591854571	-1.0614314567097347	4.846488954671408	-0.5229779726408331	-1.559737857188941	-4.4040199983276604	-1.7986064978646004	-1.0140933764151987	3.495862119711021	-3.123205027086638	1.0881260806701922	-1.1292082615563102	2.139686673226885	-2.766754691050587	-0.5835901433615871	1.5586021469879334	-0.06603620021129183	4.444432959531986	-0.5813421927078766	-0.199218352843346	-6.69745183359883	3.6774891075711498	-2.3249545359903494	-0.40529848500240223	1.5628553389415016	-0.17802044337070758	-3.9897174038063197
3.456684471548492	-1.589356103348827	-1.6396465052121143	-1.455431804492529	3.1320680315406952	-0.18204193089950624	2.4597860785396066	-1.1120793785556247	0.20402825949996325	0.04635478036914823	-0.8752179634062645	0.03815048160770417	0.32108432213073096	1.342127963058876	0.5119136759907661	-1.012416274874143	-1.225831254112662	-1.472745980395022	-0.4015234243943381	-2.3590190139468206	-7.151965719648744	3.2267833732003197	3.863114508894249	1.9611001918130144	-6.6410226598750155	-0.8310265572218449	0.8609541763447955	5.118653632551037	-1.837675747437136	-0.8988186836328387	0.568565993355571	-4.089554190972918	-0.1475955491067261	-2.1660027160614916	-3.3552551880636785	-0.5380346566734237	1.6951477602362848	0.7179142892236812	2.396148531173912	11.660937550935737	2.3065734508220475	-4.2553216863546695	1.700754307497167	-4.5934738225976846	-5.215987807259329	1.7278228486251208	0.5602241149574692	-0.751008522848855	-1.444434546770901	3.139370630280001	-2.566521503499873	1.0780207359335106	2.388820556582356	-1.0420964206266299	-1.0737240728665522	1.716480648774142	5.929323938921632	0.1313826759385343	0.4384945581629015	-0.25507777339625376	2.667872853180005	1.4467247323114052	0.494417241727607	-0.23452061472462238	-2.6192757850772925	-6.759177236017699	-3.0800858268062528	1.9555351809454127	-0.49186249289486256	-0.6071321711556296	-0.6436977214519709	-0.06745209311604998	-1.8846273265883895	-4.255599252106918	-0.6677718091716219	-4.179983854053322	0.7939397086398788	0.9067937250059996	0.3623313289218092	1.0540652546471825	1.5113568204841588	-1.7334841133495755	-2.1588360689547677	1.0310771730214967	5.536117539789486	-1.3209440623304571	-0.5056273487452996	-11.552252502371882	1.8630170838781883	3.084978644467477	1.5642564750745744	0.8104842895574044	4.203837725129069	9.27723938493393	1.1735677585743556	-4.661218833993993	-1.060154293909284	4.846358846380267	-0.5228660268928244	-1.5607097393813159	-4.403325871195119	-1.7976928218668369	-1.013695765373358	3.494500292902695	-3.122328919550534	1.0842968217946818	-1.1288676488724834	2.1390279143934046	-2.765825465651784	-0.5826519869573553	1.557643913489435	-0.06602831883578271	4.444224693961516	-0.5826337569194892	-0.1995540251751409	-6.6913914133179775	3.6758467252794906	-2.3240590034949333	-0.4049157561023511	1.562286856619953	-0.17856605470103049	-3.98890373749417
3.4539061757913068	-1.5888061350733758	-1.6405893660009918	-1.4561567617203737	3.132904968151687	-0.1810559133522453	2.460331866946947	-1.111561332145178	0.204508547810024	0.046351147016730466	-0.8776485592028755	0.03893258655721122	0.32209014758137194	1.3416533708739633	0.5105901643719064	-1.0139502958234763	-1.2265992266652916	-1.471712756458761	-0.4034321437787245	-2.3567772713174793	-7.147818239134738	3.2280342324964373	3.8674215898914714	1.966139156993507	-6.644163852252514	-0.832960657072262	0.8572120879426568	5.115824848459399	-1.8368827512873713	-0.9002754845164815	0.5740588353612448	-4.089069215175728	-0.14937474080496418	-2.1668193021956523	-3.35463260314012	-0.5363017235366476	1.6993233695370311	0.7154689054685939	2.4008245504131662	11.65060052578134	2.3052073859451605	-4.248751101374064	1.7004903098045194	-4.592236109396851	-5.2110538861789415	1.7247957865619405	0.5658002989726891	-0.7514293577553828	-1.443179405962125	3.1400799793863783	-2.555747912591971	1.0774722071421967	2.3907783076797076	-1.04616869632791	-1.0776029491303085	1.71669139901333	5.923129717476369	0.13101092431527198	0.4386616267645539	-0.2558576454385918	2.669749504437944	1.4464578176542213	0.49366145007600165	-0.23448482307968702	-2.61905525851233	-6.754122892201283	-3.076247415923402	1.9543300949871054	-0.49152693816799126	-0.6067961921073532	-0.6429861673563793	-0.06827469147707423	-1.885514202048199	-4.252763147742877	-0.669433618216546	-4.178377344758629	0.7926899560895273	0.9022703525965154	0.3620366000714494	1.0552942692470608	1.5109996919150102	-1.7335339570155501	-2.1552014656452334	1.0306516120084108	5.53586917729872	-1.329463404157971	-0.5098559873967978	-11.54577702524484	1.8615998571097252	3.083148096267413	1.561513815695231	0.8088715563756022	4.206175244304539	9.270901413911016	1.1739889209895564	-4.655002884312625	-1.057173817941217	4.848801666254847	-0.5230603705583828	-1.5636722761311834	-4.402893153325513	-1.7958181311411312	-1.0130723036427132	3.4932467933499156	-3.1210380328002354	1.0786335923101669	-1.1290445539945848	2.1381663501000974	-2.764845000148814	-0.5812387098627791	1.556768694508009	-0.06608070822373852	4.442461266090672	-0.5845606021341322	-0.20160626322285075	-6.682161912615537	3.672543986644777	-2.322586466963345	-0.4041351654964644	1.5616733646706784	-0.18000684090504923	-3.989801595350321
3.4532747032611226	-1.5900477510099351	-1.642961681987693	-1.4583847714300455	3.1347898096909956	-0.18049758595327678	2.4586703538366645	-1.1122144617822687	0.2050996633606884	0.04612446346926978	-0.8800894801701905	0.03920210312217419	0.32336304484061795	1.3426903008604258	0.5114512839227187	-1.0150898272672586	-1.2275717532435615	-1.4714193180388546	-0.40481778844850225	-2.355874533727163	-7.148059531815237	3.2322899410557335	3.87391688849289	1.9721593427186594	-6.649143303781177	-0.8335061263430923	0.8573003398761739	5.11774040314754	-1.8376955530302004	-0.900178276826233	0.5787595677241852	-4.089787101469993	-0.1529447433295891	-2.1692291181816294	-3.3578290064248453	-0.5377741815117085	1.7029594326973418	0.7134668464520127	2.4045563995270363	11.647976066327907	2.306457558725867	-4.246975087896206	1.7003148801539545	-4.592801731618323	-5.210597952717624	1.7224879253526146	0.569143557894342	-0.752804227729934	-1.4429084924827364	3.1403858447690722	-2.548664593784861	1.0758947170762394	2.391562234296813	-1.0519388754720778	-1.0802427960199308	1.7174764720713174	5.923252150371141	0.1306145900561917	0.43770365192507404	-0.2574478631730685	2.676652444773421	1.4463523200701744	0.49307862688131876	-0.23460061474417337	-2.618794737726014	-6.752127928245005	-3.0756246332483155	1.9537050700054837	-0.4913536255847217	-0.6065480309194293	-0.6426540619518868	-0.06885040273366833	-1.8861489116909067	-4.2530486554954585	-0.6707136944199678	-4.1777072310427465	0.7914301609295773	0.898138714851763	0.36203914427006667	1.0573702648781882	1.5113386057337954	-1.734405751023193	-2.152818615266463	1.0309828376000645	5.535474281688357	-1.3361660686676389	-0.5124152158986177	-11.542443283811114	1.8611497962438395	3.082079526243622	1.5596627590397467	0.8089371962618355	4.207904702592909	9.27131887104915	1.1743689411248988	-4.650893571305277	-1.0548199921321821	4.852780756758903	-0.5228613192249357	-1.5676364645132268	-4.404036258098807	-1.7942532823241362	-1.0129405315555433	3.4935911579498353	-3.1206430890975887	1.074025984069795	-1.1284564650053721	2.137574852252914	-2.7643721731569446	-0.5809319037076391	1.5578948388278144	-0.06618168865020585	4.441241553661168	-0.5859773735772251	-0.20343688144130814	-6.674871328813965	3.670443480679243	-2.320261837732193	-0.40401050094875257	1.5620718780679472	-0.18024343121777964	-3.9907384909153087
3.450656828897463	-1.5885759434121176	-1.6430513019869943	-1.458786526908414	3.1347029356453238	-0.18042189406219178	2.460279687165349	-1.111728122370721	0.2056912175437629	0.04611715428772745	-0.8823892373922064	0.0402423028644764	0.3245823070890348	1.3418425749569807	0.5098033481610441	-1.0157836545791834	-1.2283482371879486	-1.470556106440584	-0.4067859518902195	-2.3532043688309785	-7.14273127025087	3.230858970085111	3.8757766233892776	1.9765425763640314	-6.649495672598089	-0.8322700877785761	0.8516638496672986	5.114628635228307	-1.837533641675486	-0.9022679111572683	0.5845051111729574	-4.08819102502095	-0.1543911102239214	-2.1690923233251063	-3.3573702102887464	-0.5358366466385075	1.7067833850388634	0.7112007577306383	2.4088367019845625	11.634994487428468	2.3068384044978174	-4.238941297714718	1.699014891139688	-4.590950496168756	-5.206842025270731	1.7200433480221806	0.5748794093585579	-0.7524932518301174	-1.4422574116423923	3.1426102336107764	-2.5384204675592272	1.0753827118189183	2.394036683974798	-1.0560326579416277	-1.0831956417741557	1.7163738077087078	5.916262234482977	0.13020304485387268	0.4374877684446913	-0.2582059956307424	2.6772415048432103	1.4451653879540505	0.4917819807809422	-0.23408812887627445	-2.6168463132117123	-6.742402815999532	-3.0713632933558705	1.9520176462504149	-0.490401661987968	-0.6052748951315302	-0.6412801060464327	-0.07070727090340939	-1.8861506240086994	-4.248667534429738	-0.6726335511328998	-4.172741226732752	0.7895010428333828	0.8938172776519926	0.36184157182807936	1.0589501601989053	1.5110667715523303	-1.7329333089935388	-2.147675034964841	1.0290334173151987	5.531224084011126	-1.3446193801119617	-0.5159185467721422	-11.533868454680421	1.85776614750266	3.0772030034180493	1.5548735348163343	0.8068012388242468	4.208327922036054	9.260749740581474	1.1742562166123482	-4.644515291168296	-1.0498630123153392	4.853570775819865	-0.5235459486262638	-1.5716075997952783	-4.405225441770227	-1.7921868055164594	-1.0127113860475063	3.489364701573148	-3.117423749726389	1.0652098326829833	-1.1263042827178766	2.1360403647684136	-2.762216761562549	-0.5785144580228574	1.5561623502205857	-0.06621767404791126	4.440789904886194	-0.5903307357959682	-0.20626651086930609	-6.660012415159644	3.6654302892612094	-2.3176077155151518	-0.40311725505604534	1.5613020434097533	-0.1811826864237397	-3.989364481910374
3.4486508731712466	-1.5893559927343948	-1.643704540414951	-1.4606301035732985	3.1348821487706897	-0.17976989651552175	2.456438069913492	-1.1114013925081863	0.2055699614142003	0.04629440137251264	-0.8853247823731276	0.04104745681276413	0.3268715135556918	1.3421947117833193	0.5107200150842043	-1.0152901586984502	-1.2287276911419416	-1.4704692453331605	-0.4077848012508331	-2.3509443154351337	-7.139282280826853	3.2338087866227387	3.8776354461540916	1.9827411504846129	-6.650478552202323	-0.8306354311786963	0.8524894877502796	5.113997741421182	-1.8366356141199969	-0.9036147821299411	0.5906968783241026	-4.0860074497133745	-0.15966948148914717	-2.1695256730872114	-3.3610372541019093	-0.5384892280900148	1.710166851791608	0.7089133994017692	2.4114893497585292	11.624586202955246	2.309321851425049	-4.234078011249926	1.6975889779643174	-4.588162061658609	-5.20676668113809	1.7184308173300475	0.5768339031904134	-0.7536775560398578	-1.4422065098200283	3.141541266125227	-2.5266402997332618	1.0734892851243127	2.394204792476056	-1.0631225103767155	-1.0853238127653766	1.7148320094290894	5.913647418531399	0.12961410062721443	0.435194707728546	-0.2585409809605304	2.6871120697354125	1.442725769096351	0.49024353259283754	-0.2339694523573976	-2.612784901885049	-6.734368120146571	-3.0693889911447347	1.9494905080234797	-0.4896566278046527	-0.6044182849949621	-0.6402759950558685	-0.07203827502624138	-1.8842421692731561	-4.245848665803958	-0.6740267056158886	-4.165928818236654	0.7867392116337506	0.8909223137010267	0.3620657850948211	1.0612492139857956	1.5108903385397234	-1.729550232976895	-2.142878692397076	1.0277336498481673	5.521979334819748	-1.3492918943523375	-0.5164203606119417	-11.520113809598937	1.8556281503987977	3.0723899793891056	1.5510057230666614	0.805775936173496	4.204488695799924	9.253381525524816	1.1727895539162467	-4.637313001649148	-1.0436497741326516	4.853701653518822	-0.5239662500343406	-1.5752878559766734	-4.40658521507729	-1.7900872870479294	-1.0122172589998892	3.4853694458472684	-3.1123704062138713	1.0558322507856772	-1.1218486400941992	2.133593780952296	-2.75803377906877	-0.5767617392838383	1.5563012751732286	-0.06599126858592132	4.438461741814395	-0.595238486153904	-0.20995742218970498	-6.641997303109569	3.660933494935372	-2.313004876393531	-0.4037760579618736	1.5619343293407144	-0.17906095960847407	-3.985400363974706
3.44998565479165	-1.5901654372482954	-1.6439819196833017	-1.4613694269534951	3.1352863136770104	-0.18063704502345396	2.4547115305516884	-1.1115212862712136	0.2052318015565134	0.04649852279298886	-0.8864029055367786	0.04082231577994864	0.3275090476018614	1.342342341172358	0.5128978186672136	-1.0137693493055748	-1.2286402614072929	-1.472407504777426	-0.4073194347432317	-2.351313675286838	-7.141292826748788	3.234525756690065	3.8769241326820425	1.9833797650591742	-6.650609482722479	-0.8264367210030121	0.8557989402616145	5.116743985220875	-1.8373439708305337	-0.9037208801258277	0.593062608046949	-4.085749351173477	-0.161579458134149	-2.1682987598323833	-3.3668086851734498	-0.5427339509043215	1.709680428339888	0.7097288155963708	2.411072018417931	11.627714750215008	2.313722766018284	-4.234867161891873	1.6973235588163647	-4.588695176237623	-5.2103829428240855	1.7204908694633585	0.5747615260319268	-0.7557175729134633	-1.444099293571419	3.1429796183359517	-2.526135725053083	1.0729495766658939	2.3941115627991487	-1.0666379801955872	-1.0853444272631823	1.714023733446904	5.918543088640824	0.12939283181645042	0.4340401159111138	-0.2579212437571217	2.6949077652639497	1.441406919297046	0.48963611381180316	-0.23372617092276343	-2.610757665679048	-6.731620229776284	-3.0713304905452543	1.9496380263500461	-0.4891559206921605	-0.6038380639947077	-0.6399630346944674	-0.07206298817447951	-1.8826093758361453	-4.245605334990451	-0.6741807285809239	-4.162806256490912	0.7853738416624778	0.8917625539320062	0.36289240758174357	1.0628515389162436	1.51143666568486	-1.7277151207019767	-2.1419483465435443	1.0270087764997007	5.517233251710638	-1.3452560962301814	-0.5141382738433257	-11.521568960915973	1.8544940695870067	3.071078072743733	1.5501116083641855	0.8060985655914877	4.200855835502718	9.252035644816356	1.1724242862036325	-4.640214823118569	-1.040758810745943	4.852533008121031	-0.5259289758760469	-1.5779183166269393	-4.409658727208951	-1.7895177150483585	-1.0129677966010209	3.4829465356126694	-3.1103802092157617	1.0546133734054877	-1.119366555828456	2.1330334926874395	-2.756867706968251	-0.5764986331490857	1.556534314637276	-0.06587276400298302	4.439122832696012	-0.5970939851466966	-0.2109928294364065	-6.638884487120917	3.6602845780229445	-2.312198862738012	-0.4042264744046948	1.5624807809965922	-0.17706986790064844	-3.983625941621777
3.4472837584103506	-1.590003186305747	-1.6452767836145081	-1.4630911267955726	3.1362213698915484	-0.18040820436806115	2.4541135171480293	-1.1112430778005824	0.20565576179327816	0.04666159994150477	-0.8906305231632201	0.041576838874241476	0.3293526132386983	1.3415048322838137	0.5133355591169434	-1.0142016056096617	-1.2296667120376983	-1.4727298932653023	-0.40944302328067966	-2.3488194229463137	-7.13660715588857	3.2360584235808156	3.880990421657955	1.9904540947644473	-6.653398232101409	-0.8242162737997856	0.8536995847371436	5.116158987914314	-1.8372262780132305	-0.9057078923206991	0.6025705231524374	-4.0844100878363765	-0.16540442425113708	-2.167118528073321	-3.3715145385009464	-0.5444815094824867	1.7146681171706073	0.7072897068132713	2.4165400623342945	11.617196649842205	2.316287090172164	-4.227114892482603	1.6964233091042644	-4.587242145736659	-5.2074857263313925	1.7185017559980449	0.5798926201378435	-0.7579622690644141	-1.4444283556369455	3.1457030128081143	-2.5125054221257512	1.0714044359662382	2.39637584990479	-1.0750013730116859	-1.0899764288893408	1.7131804962878452	5.915195520381297	0.1286689596560848	0.43292252048263613	-0.2586072801221647	2.7043868668945206	1.4397254575633993	0.48806782673220744	-0.23336558531068566	-2.608460079251874	-6.72159755365522	-3.0677501313227795	1.9482429185323566	-0.48816043316295327	-0.6028229663272271	-0.638712677314604	-0.0733249714008815	-1.8820893765729851	-4.2412903003999345	-0.6765350239156507	-4.15730557432608	0.7824351726935084	0.8864562518237394	0.3632778645870725	1.0655177596646355	1.511452041198395	-1.7254338255468638	-2.1364003462820755	1.025518718048784	5.5121482950259555	-1.3517571954672118	-0.5179987611755045	-11.51444746470425	1.8511697708636345	3.0674273463654544	1.5459187073631724	0.8041819732772458	4.200124351061496	9.241483476859532	1.172466484998354	-4.635142414110165	-1.0338918208415953	4.854111235465997	-0.5281030671372179	-1.583270284139133	-4.411797339504307	-1.787018697354626	-1.0128928192584064	3.478585421559828	-3.1065917770615625	1.04617126573423	-1.1170361382580332	2.131328846366458	-2.7545125699635618	-0.5742501390133963	1.5551966288053536	-0.06583039230300727	4.437637826971578	-0.6013804627135718	-0.21493590930125495	-6.623302859550627	3.655378923954606	-2.3095242570822236	-0.4037116120240097	1.5622694811860323	-0.1770275438571547	-3.9828742131609327
3.445169595326526	-1.5909807693440041	-1.6460099506922248	-1.465404654913698	3.138112811452902	-0.18053209330296496	2.453096678455556	-1.1105008530649467	0.20579592994067022	0.04739901088713776	-0.8955940859878717	0.041885396813828996	0.32949603882653206	1.3397442563241673	0.5157661436989927	-1.0136350318167315	-1.2309982695179442	-1.4751495703078423	-0.4109610729861073	-2.3480499970016453	-7.134333865747143	3.239648907204499	3.882517059276359	1.997181039393904	-6.658752227951167	-0.8219115876298417	0.8553655130779719	5.1158116490488625	-1.8371531208071268	-0.908161579957848	0.6128318850995345	-4.0855117321406915	-0.16677046929455963	-2.1636785611732563	-3.3812093379954167	-0.5497962224032201	1.7191567846308053	0.707216031745273	2.4214945466462963	11.615678433295983	2.3192472820356564	-4.221356573740355	1.6968952134411526	-4.588613736706514	-5.205943858822553	1.7185202266991841	0.5820948619510714	-0.7618280117416648	-1.446222282839134	3.1516096616299536	-2.5026532840235385	1.070838329162172	2.3985438643591643	-1.0815666370787453	-1.0966376540726799	1.7131731781714707	5.917646074437599	0.12803878972279942	0.4327589002808523	-0.2585646878717299	2.717920522951207	1.4388428035318306	0.48687451606918164	-0.23316534566306304	-2.6075103056233324	-6.716017313641434	-3.0659116788066463	1.949590878127541	-0.4873428170069881	-0.6028061535053847	-0.6379043082869785	-0.07182680054351397	-1.8821225910775603	-4.238332910773142	-0.6788981303531487	-4.1549211503769055	0.7795725628750898	0.882590190585049	0.3645733277696718	1.0685490383324954	1.511938528701585	-1.7243944764465398	-2.133137988902068	1.0252924521129914	5.509899792963443	-1.3482207127218908	-0.5207361602208818	-11.522113593054227	1.8483724512036073	3.069270606946682	1.5442191397486484	0.8030618166777197	4.200319153445138	9.23489249782243	1.1731609949632835	-4.638772033813516	-1.027898736323049	4.854397966998699	-0.5336811545073699	-1.5892264760293109	-4.415144688765714	-1.7849757411687457	-1.0138646912638127	3.475404983023515	-3.1047490647771765	1.0471532807917032	-1.1173193419910878	2.1309772772635145	-2.754838978993315	-0.5731481411665673	1.5533379138041985	-0.06581730103609315	4.438511210119377	-0.6048234558726691	-0.2178740606019905	-6.622067238054425	3.6527797555931594	-2.3114585793363496	-0.40272167648689966	1.5617340167358125	-0.177565795269661	-3.985619660553688
3.4481104745985367	-1.5906455759403932	-1.6448914465681528	-1.4650380611676794	3.1408847443645294	-0.18335082853934703	2.4566193333681445	-1.1095771610976615	0.20572294771787666	0.04816523517546052	-0.8987899313784808	0.041972018424754884	0.32916474181359967	1.3375473299600282	0.5183332534722643	-1.0114928963199348	-1.2313537611728438	-1.4795546001388977	-0.41114149098053737	-2.3482444596159944	-7.140778955224988	3.23760735248308	3.878719831161333	1.996163480036846	-6.664472283308278	-0.8127870510264167	0.8529053227650935	5.115873556569989	-1.8397691637984634	-0.9107801201131803	0.6206779790528354	-4.087267210061016	-0.16634151320062865	-2.158766670000637	-3.3916134793874186	-0.5543632564233019	1.7186815759182315	0.7093401149311938	2.4231891317235634	11.619910924192009	2.326299404438336	-4.218178310838229	1.6962719754395525	-4.592225441806907	-5.211188641022559	1.721993753997095	0.5846547662943092	-0.7653564501618801	-1.4505292387177	3.1601223958194957	-2.5011085302659315	1.07198033469796	2.401904104217002	-1.086103208585536	-1.100476104429588	1.7120030033313138	5.9242507439380425	0.12781016859797256	0.4330863101909183	-0.25792148722301805	2.7250777955520005	1.4372614585815628	0.48554820593431003	-0.23200422269255008	-2.60466942725848	-6.706296611277565	-3.0665686114990143	1.9520463822847878	-0.48565641570921536	-0.6006278467662453	-0.6362475542473309	-0.07164350528489902	-1.8812112737123605	-4.236229942314308	-0.6806489992358271	-4.148947782279829	0.7765781044644519	0.8831122514249407	0.36648299937853035	1.071883677981867	1.5134287981043144	-1.7230411653783826	-2.130641525500609	1.0227461672223268	5.503149523410783	-1.3425335501417	-0.5211062008148848	-11.538183962026668	1.843249504612521	3.0663339898406363	1.5396967905394057	0.8024143892259848	4.198379964196877	9.22904992726976	1.174196803547856	-4.649121230597228	-1.0211807848442647	4.8524117360192776	-0.5408592375277885	-1.5971216148878415	-4.423991932729116	-1.7830828264547434	-1.0166164853636732	3.469354287762027	-3.1026981451295286	1.0463563552732895	-1.1142194747144547	2.1306004425006475	-2.7555860291839767	-0.5718099096515079	1.5509276447971956	-0.06602977778633079	4.445118179817178	-0.6115440400874966	-0.21934382262668256	-6.619975620121415	3.6501739844715733	-2.313244975262784	-0.4010126041102319	1.5612982175144576	-0.17766680449086805	-3.985819602864695
